respondent_id,h1n1_vaccine,seasonal_vaccine
52372,0.1584192383013747,0.381755968604744
52373,0.15251354687170568,0.26522773412855793
52374,0.28130279055823465,0.6539861229415078
52375,0.15731832397754109,0.5558440780197774
52376,0.3123271911131688,0.6544028318612031
52377,0.15467847545888097,0.13723114861043903
52378,0.15016739395581616,0.32491072949779143
52379,0.21395129505364938,0.4089015587064855
52380,0.1535837623025012,0.384985228384212
52381,0.2063680807469135,0.145652697036378
52382,0.23152355770491598,0.6633887840064947
52383,0.1867378747433297,0.17255927010798186
52384,0.1986567863655026,0.8002836779921457
52385,0.19832261778219556,0.18325387374813307
52386,0.21771534350783261,0.5785875120154029
52387,0.28727977150949086,0.1745331739562775
52388,0.3123271911131688,0.6151193264644033
52389,0.18725284869132125,0.28438314046177326
52390,0.26614839028712556,0.719349754322374
52391,0.2588478857116993,0.7966348417950158
52392,0.18725284869132125,0.20663532828702869
52393,0.20557556912782676,0.36060498897742005
52394,0.1853417384026489,0.6038039493282916
52395,0.15047281976590055,0.18640712572684087
52396,0.1560467879673453,0.2662871205657125
52397,0.30143160421333903,0.6848991969582082
52398,0.19985020938612497,0.4853776835906789
52399,0.1579372436091257,0.3094642656673442
52400,0.15636197169941154,0.664150593230838
52401,0.15499140302502545,0.4422211374720069
52402,0.18375731182112848,0.3931609945598888
52403,0.15314992053333795,0.2985932702829561
52404,0.22688926852458935,0.6925288976428746
52405,0.24104142678293236,0.5146948395686326
52406,0.20057637082211105,0.7400252302524652
52407,0.16765281225877057,0.19965284929111407
52408,0.15016739395581616,0.5182242435476287
52409,0.19187288403366856,0.6920155280674037
52410,0.26654924033578625,0.7769417872242592
52411,0.15110535733882377,0.2967103520969744
52412,0.17996771766893258,0.1387752143361306
52413,0.15636197169941154,0.2403260631166203
52414,0.18818570779266308,0.21378631929938924
52415,0.15732159070912002,0.390649695007336
52416,0.15739246090731662,0.5444789702760153
52417,0.18217534072975305,0.576018127949319
52418,0.2586241155836276,0.8174761460532649
52419,0.15016739395581616,0.5176722091346245
52420,0.18725284869132125,0.12678442514369115
52421,0.3217293887720392,0.5016005260315011
52422,0.19772277364449567,0.28943450919736663
52423,0.18398450544601574,0.5898605090384589
52424,0.1698014891240548,0.6254289705797114
52425,0.15150295278585216,0.6562310423460186
52426,0.19500886926610816,0.3346713711522105
52427,0.25923651497388367,0.6639381669146937
52428,0.1984926998347831,0.2867262447696304
52429,0.36065431783760554,0.7714830308886358
52430,0.1867378747433297,0.2947176949022505
52431,0.15807527611886404,0.2745278034543067
52432,0.21298698485521056,0.18502191720645894
52433,0.1846579918225531,0.7418988484404169
52434,0.20057241969985534,0.41612863809912426
52435,0.20803407188334774,0.2312291147362857
52436,0.20076305221469448,0.3805106119194684
52437,0.15467847545888097,0.18436801011836437
52438,0.20635784283347913,0.3742040487188077
52439,0.20692341574458206,0.2891125566334923
52440,0.19078004045511943,0.2420154481293264
52441,0.1584192383013747,0.17855330166459132
52442,0.1867378747433297,0.6698838825165006
52443,0.21359436638908988,0.18414613960597387
52444,0.36202570047405186,0.7877420193166993
52445,0.17245444775561758,0.47729727959562485
52446,0.20124296739941225,0.6138240481258725
52447,0.1584192383013747,0.27399626541101546
52448,0.35066624428148235,0.2081463658020908
52449,0.26697259796539075,0.6658935258407103
52450,0.1522005272765073,0.7445768963350345
52451,0.35465113896427486,0.7934837043910963
52452,0.20192232803135812,0.2967103520969744
52453,0.15016739395581616,0.5387474906545924
52454,0.15467847545888097,0.25237764164035076
52455,0.28198812578939364,0.5752117968182423
52456,0.35267839832585446,0.7905100468527264
52457,0.15356068058002412,0.30609782203030994
52458,0.28727977150949086,0.2576383232517785
52459,0.23304683439281879,0.724094558690034
52460,0.15467847545888097,0.20086449632024772
52461,0.1584192383013747,0.19585783415604893
52462,0.15810068481528575,0.31087926353135126
52463,0.15016739395581616,0.22811279988964328
52464,0.1867378747433297,0.12154530429970664
52465,0.37048806384236044,0.8230988769018383
52466,0.20692341574458206,0.3670895021738887
52467,0.30734546535593754,0.5712713350247113
52468,0.15047281976590055,0.3867210337788708
52469,0.15103822449708884,0.22001232931045314
52470,0.259906551868775,0.762715933494978
52471,0.18241748817974796,0.14014223841020268
52472,0.15016739395581616,0.13200400031430415
52473,0.18353078867736586,0.7871542957154467
52474,0.30120615509998827,0.4401680503616316
52475,0.3217293887720392,0.7571358542423331
52476,0.15499140302502545,0.3967334026763581
52477,0.15150295278585216,0.3573760994097362
52478,0.18191283579644643,0.1387752143361306
52479,0.17245444775561758,0.17984325104631957
52480,0.1557897205645974,0.18838507217896916
52481,0.36202570047405186,0.663984885072966
52482,0.15047281976590055,0.6154094082007552
52483,0.24004762759498344,0.788399509199714
52484,0.18249779252308992,0.7142244826947439
52485,0.26342622770207536,0.4109512476058015
52486,0.15220472098281906,0.23829602037242917
52487,0.15732159070912002,0.20797503564033382
52488,0.26614839028712556,0.5534872061194023
52489,0.18262238312749252,0.5842827957536385
52490,0.20099362476511995,0.5445619783038588
52491,0.3675523297440369,0.8439898801248533
52492,0.15150295278585216,0.20423629851570332
52493,0.3675523297440369,0.8035838426213554
52494,0.23234151534250258,0.6694277297123242
52495,0.1867378747433297,0.2726343176575122
52496,0.27108744357705833,0.8038794658273887
52497,0.22153771048502663,0.30921675280172817
52498,0.2232783890567973,0.8360831878547532
52499,0.20837224775236698,0.2661928034218353
52500,0.15016739395581616,0.427764705491813
52501,0.17996771766893258,0.306706837464196
52502,0.19500886926610816,0.5251089680477846
52503,0.1557897205645974,0.22517384504410445
52504,0.15499140302502545,0.20437998361205673
52505,0.24429461864294627,0.6478557515101719
52506,0.15437615405923114,0.15742607148162252
52507,0.15732159070912002,0.2277123163340042
52508,0.36541831722635704,0.8274266205318819
52509,0.1584683364800021,0.2466003732994283
52510,0.15220154131085645,0.13437477979496318
52511,0.18625818886956824,0.5751106137419905
52512,0.15047281976590055,0.13170408290315347
52513,0.24104142678293236,0.7531166011256288
52514,0.28612418364987086,0.42089931413117654
52515,0.1535837623025012,0.21860998723089692
52516,0.15499140302502545,0.1453516659485531
52517,0.24104142678293236,0.8646995585523071
52518,0.29073496513837715,0.3837485707606013
52519,0.17095182453888655,0.40320766206497366
52520,0.3116001200507544,0.5259577682330193
52521,0.15251354687170568,0.11669492619789093
52522,0.15150295278585216,0.16328488231928473
52523,0.15732159070912002,0.3369749819627138
52524,0.28198812578939364,0.29019905467555984
52525,0.19938275850243337,0.5923381547455884
52526,0.15499140302502545,0.14345858917079946
52527,0.3322484894715493,0.694689859479592
52528,0.18725284869132125,0.38155429995815227
52529,0.2063680807469135,0.5113359315756113
52530,0.1518106097462612,0.13844360288294066
52531,0.18490365979884119,0.5475591668375405
52532,0.20008755563747593,0.6809274213562366
52533,0.21148665736377456,0.15474978234921538
52534,0.15464855793239507,0.4375245819444118
52535,0.1864737854944997,0.3742040487188077
52536,0.18925853316864796,0.2178744339253423
52537,0.22806753304146263,0.6871013088012837
52538,0.15732159070912002,0.16698489687687673
52539,0.15047281976590055,0.6449830739807482
52540,0.15732159070912002,0.4350623752757952
52541,0.18958459903077235,0.2782250808863798
52542,0.18181933819841503,0.3057624559564862
52543,0.17245444775561758,0.20733238057541642
52544,0.1579372436091257,0.28969203649313374
52545,0.2034106440820793,0.6526421389567766
52546,0.35340734505494986,0.47993760441764766
52547,0.2072721350088754,0.21713269975225763
52548,0.18533801780889053,0.4202021038582559
52549,0.2000914995989482,0.4806571917542021
52550,0.15290494438518643,0.2847007556196403
52551,0.15244776178240715,0.30254913474644923
52552,0.19989401376206647,0.34233514540871784
52553,0.22965999108741045,0.7485696884081281
52554,0.233428183874633,0.587754931662716
52555,0.20094334843484835,0.4390482001286952
52556,0.28198812578939364,0.6511747946038193
52557,0.2063680807469135,0.15682434867410538
52558,0.20914627799263877,0.5044178128438653
52559,0.1584192383013747,0.185167591332319
52560,0.16923252429551505,0.22370655058141725
52561,0.32178054263698946,0.3236007553858975
52562,0.15289209773698773,0.37811182310253444
52563,0.23461699289553523,0.701462808353249
52564,0.15280398081856927,0.3071215293828325
52565,0.17245444775561758,0.1294612295667246
52566,0.2455295316499051,0.8009375001290184
52567,0.15732159070912002,0.32685678937232654
52568,0.2072721350088754,0.6024022345356883
52569,0.197829450783123,0.6927156892624221
52570,0.1887393242147507,0.17644818570112406
52571,0.26614839028712556,0.5707068348968515
52572,0.15770985472074675,0.5775061970660833
52573,0.18181933819841503,0.710616702621059
52574,0.23483142742470392,0.3064850544988946
52575,0.23558023449230803,0.7175103284529557
52576,0.18725284869132125,0.38221300241520106
52577,0.2531066119230311,0.2727662230843044
52578,0.2610897202837248,0.7999758467868883
52579,0.3593936341237872,0.6831361691003729
52580,0.24429461864294627,0.8213650074627756
52581,0.23152355770491598,0.7292444997464556
52582,0.15016739395581616,0.2238914651733286
52583,0.1875762585215394,0.5775950094402943
52584,0.15732159070912002,0.4011529877898963
52585,0.1584192383013747,0.3138676162845652
52586,0.20502818004929413,0.4914624281832444
52587,0.23058000356777394,0.3189444235334009
52588,0.21429648707468538,0.2057394132121765
52589,0.15220472098281906,0.3534441899494734
52590,0.1875762585215394,0.3971124380358321
52591,0.15016739395581616,0.13829768998537223
52592,0.35806371620582883,0.7691023917937799
52593,0.17996771766893258,0.14955716733342783
52594,0.17433562509990147,0.12282053688654954
52595,0.18375731182112848,0.3890396828100637
52596,0.15251354687170568,0.1750084517153
52597,0.24030948522991846,0.5165584661962004
52598,0.37117644323654897,0.8728008754980063
52599,0.29372180619393434,0.4492326680962617
52600,0.24104142678293236,0.7614788912601602
52601,0.15499140302502545,0.15959609153340548
52602,0.180782462658482,0.265440798046683
52603,0.15047281976590055,0.28622538637967315
52604,0.20509414185923883,0.4164868812717058
52605,0.18317273062585815,0.5461206460888794
52606,0.2076093969781801,0.43979063155446946
52607,0.1535837623025012,0.5332662538384876
52608,0.1976478690776118,0.4269350633211021
52609,0.17433562509990147,0.2810464576434056
52610,0.36790103851279643,0.7399541388519599
52611,0.19865286366034543,0.5963177428327983
52612,0.20176356704816836,0.2484415192649788
52613,0.21359436638908988,0.39127310549286015
52614,0.2019229171911601,0.6457055309287518
52615,0.1887393242147507,0.5523691332465382
52616,0.15467847545888097,0.4135339269919172
52617,0.1581296643888951,0.40471979123694735
52618,0.1570048326311958,0.22460930140941462
52619,0.15636197169941154,0.1298496921952701
52620,0.30734546535593754,0.26591640087466123
52621,0.2310142964264903,0.7257718383923767
52622,0.15467847545888097,0.16150744774140588
52623,0.28797383370843677,0.4106233914188081
52624,0.26125630181452303,0.6732419225959135
52625,0.1867378747433297,0.16758302089647434
52626,0.20692341574458206,0.5359554175227514
52627,0.15467847545888097,0.19884693246774185
52628,0.17245444775561758,0.2919113271965911
52629,0.15220472098281906,0.15230056462678507
52630,0.24226516679737342,0.793487793397425
52631,0.29945243800105914,0.6871238825156394
52632,0.20692341574458206,0.5408897884058839
52633,0.20023387760900127,0.18121321446937302
52634,0.22748721241213526,0.17163085004515005
52635,0.15503466664740945,0.11647003962578635
52636,0.19175727661322714,0.4210174656091238
52637,0.28198812578939364,0.5618778339981207
52638,0.15251354687170568,0.5648016006289767
52639,0.1536815688867937,0.23512830763344061
52640,0.15990719322432784,0.31223881890906585
52641,0.2354162645962692,0.7801200289092314
52642,0.17858522566167945,0.3480726918099427
52643,0.1976478690776118,0.5991824283201176
52644,0.1525103619087193,0.1767357975177217
52645,0.28130279055823465,0.3769550374918003
52646,0.1867378747433297,0.24658455708147398
52647,0.20737059375926523,0.5969495492579937
52648,0.16091284850683998,0.24901410154592488
52649,0.1584192383013747,0.5761488273709356
52650,0.1875762585215394,0.13117360754081367
52651,0.2063680807469135,0.5776828285771904
52652,0.21395129505364938,0.4964776751826441
52653,0.2551915469124221,0.7488721326910122
52654,0.1982252926075546,0.6534213615283585
52655,0.19783268831714534,0.2065339316465818
52656,0.1867378747433297,0.2245679242796214
52657,0.15047281976590055,0.3004720202152564
52658,0.2072721350088754,0.5737897867932678
52659,0.20269492538311823,0.4200150961667159
52660,0.22902936467471852,0.6299788465719964
52661,0.17513031800044274,0.1474239076200793
52662,0.19538840368833912,0.39171923919672536
52663,0.1535837623025012,0.31997224972433924
52664,0.2000914995989482,0.14086593690889254
52665,0.26614839028712556,0.4768491741240137
52666,0.2063680807469135,0.2386360380998223
52667,0.1993528019641836,0.4707117246941179
52668,0.3446667827283621,0.7481924377238094
52669,0.15150295278585216,0.2063473171447488
52670,0.18958459903077235,0.39249372115602277
52671,0.30120615509998827,0.29492024985545545
52672,0.1867378747433297,0.1309345046405517
52673,0.21807724890797978,0.1477910209626169
52674,0.2019229171911601,0.44348933899996756
52675,0.15259546865508286,0.32808260006434214
52676,0.15284003843874563,0.2967103520969744
52677,0.3116001200507544,0.6450425103412567
52678,0.30143160421333903,0.7935997114427521
52679,0.1581296643888951,0.14893103449554365
52680,0.15016739395581616,0.15290648504461354
52681,0.2223241003575677,0.8310103361915071
52682,0.15636197169941154,0.18868882981434093
52683,0.15753913522492666,0.20376984793225372
52684,0.2058757445738099,0.6384616177376644
